time,seconds_elapsed,z,y,x
1663326963060263700,16.551263671875,-0.5188604593276978,-0.15144598484039307,-0.2885167598724365
1663326963070220800,16.561220703125,-0.536018431186676,-0.17254674434661865,-0.19380462169647217
1663326963080176600,16.5711767578125,-0.5583325028419495,-0.1642930656671524,-0.08289168775081635
1663326963090133800,16.5811337890625,-0.5663664937019348,-0.07629956305027008,0.003798999357968569
1663326963100090600,16.591090576171876,-0.5864629745483398,0.02473677136003971,0.04904557392001152
1663326963110047500,16.601047607421876,-0.6025567054748535,0.11813756078481674,0.055516522377729416
1663326963120004600,16.611004638671876,-0.6063807606697083,0.18023581802845,0.034753452986478806
1663326963129960400,16.62096044921875,-0.6051434278488159,0.1894913613796234,-0.012427907437086105
1663326963139917600,16.63091748046875,-0.5970152020454407,0.15766818821430206,-0.05752773955464363
1663326963149874700,16.640874755859375,-0.603492021560669,0.0709649845957756,-0.07162012159824371
1663326963159831600,16.65083154296875,-0.6214526295661926,-0.06166815757751465,-0.05874693766236305
1663326963169788700,16.66078857421875,-0.6520084142684937,-0.21170932054519653,-0.035286616533994675
1663326963179744800,16.670744873046875,-0.6906420588493347,-0.3230733871459961,-0.023068567737936974
1663326963189701600,16.68070166015625,-0.7149953842163086,-0.3528163731098175,-0.04458504542708397
1663326963199658800,16.69065869140625,-0.7006033658981323,-0.3109123408794403,-0.09005212783813477
1663326963209615600,16.70061572265625,-0.6573011875152588,-0.24761272966861725,-0.13916455209255219
1663326963219572500,16.710572509765626,-0.600352942943573,-0.1502467542886734,-0.1752205491065979
1663326963229528600,16.720528564453126,-0.5485608577728271,0.0015433018561452627,-0.18856245279312134
1663326963239485700,16.730485595703126,-0.5138907432556152,0.15827885270118713,-0.16516418755054474
1663326963249442600,16.740442626953126,-0.5042133331298828,0.2571497857570648,-0.10248349606990814
1663326963259399700,16.750399658203126,-0.4947258532047272,0.32154208421707153,-0.04851134493947029
1663326963269356800,16.760356689453126,-0.5027981400489807,0.30503368377685547,-0.013452159240841866
1663326963279312600,16.770312744140625,-0.5240435004234314,0.2190473973751068,-0.008231031708419323
1663326963289269800,16.780269775390625,-0.5371739864349365,0.12196851521730423,-0.033841054886579514
1663326963299226600,16.7902265625,-0.5233228802680969,0.031145669519901276,-0.09530148655176163
1663326963309183500,16.80018359375,-0.4902839660644531,-0.06799130141735077,-0.18237966299057007
1663326963319140600,16.810140625,-0.4522079527378082,-0.14917802810668945,-0.2883303165435791
1663326963329096400,16.820096435546876,-0.4154680371284485,-0.16134575009346008,-0.3444034457206726
1663326963339053600,16.830053466796876,-0.4020502269268036,-0.08678123354911804,-0.3183036744594574
1663326963349010700,16.8400107421875,-0.41927477717399597,0.04384894669055939,-0.23112855851650238
1663326963358967600,16.849967529296876,-0.4153412878513336,0.21680687367916107,-0.14029613137245178
1663326963368924700,16.859924560546876,-0.4162962734699249,0.33027246594429016,-0.049550242722034454
1663326963378880800,16.869880859375,-0.4048857092857361,0.3785747289657593,0.030539799481630325
1663326963388837600,16.879837646484376,-0.3830251395702362,0.38686302304267883,0.07291682064533234
1663326963398794800,16.889794677734375,-0.3729035258293152,0.34966903924942017,0.051898885518312454
1663326963408751600,16.899751708984375,-0.37276798486709595,0.2521321177482605,-0.025465944781899452
1663326963418708500,16.90970849609375,-0.37926262617111206,0.09811671078205109,-0.1269156038761139
1663326963428664600,16.91966455078125,-0.38876160979270935,-0.05656367540359497,-0.21751448512077332
1663326963438621400,16.929621337890627,-0.3962149918079376,-0.1752554327249527,-0.25170838832855225
1663326963448578600,16.93957861328125,-0.39022472500801086,-0.22670131921768188,-0.21886123716831207
1663326963458535700,16.94953564453125,-0.37661439180374146,-0.20385593175888062,-0.13430827856063843
1663326963468491500,16.959491455078126,-0.3648139238357544,-0.15115728974342346,-0.03387967124581337
1663326963478448600,16.96944873046875,-0.3560875356197357,-0.06931275874376297,0.06711618602275848
1663326963488405800,16.97940576171875,-0.3511665463447571,-0.00896926037967205,0.14867337048053741
1663326963498362600,16.989362548828126,-0.3386816382408142,0.021876269951462746,0.18948736786842346
1663326963508319700,16.99931982421875,-0.30889713764190674,0.010113620199263096,0.20020818710327148
1663326963518275800,17.00927587890625,-0.271107941865921,-0.018161427229642868,0.2022170126438141
1663326963528232400,17.019232421875,-0.24483345448970795,-0.04879443719983101,0.21308697760105133
1663326963538189600,17.029189453125,-0.22925423085689545,-0.06478778272867203,0.2273535281419754
1663326963548146700,17.039146728515625,-0.23254083096981049,-0.08056595176458359,0.25520673394203186
1663326963558103600,17.049103515625,-0.24051566421985626,-0.11554443836212158,0.2800007462501526
1663326963568059600,17.0590595703125,-0.24814508855342865,-0.156027153134346,0.30823078751564026
1663326963578016800,17.069016845703125,-0.24834482371807098,-0.18140840530395508,0.313406378030777
1663326963587973600,17.0789736328125,-0.2482348382472992,-0.18463562428951263,0.30764278769493103
1663326963597930800,17.0889306640625,-0.24639566242694855,-0.16921858489513397,0.3099437355995178
1663326963607888000,17.098887939453125,-0.2389955371618271,-0.1451425403356552,0.32290562987327576
1663326963617843700,17.10884375,-0.2346620410680771,-0.10781195014715195,0.33968833088874817
1663326963627800600,17.118800537109376,-0.22392337024211884,-0.06978121399879456,0.3504810631275177
1663326963637757400,17.12875732421875,-0.21466809511184692,-0.05658258497714996,0.35606569051742554
1663326963647714600,17.138714599609376,-0.20129263401031494,-0.05675595626235008,0.3403376042842865
1663326963657671700,17.148671630859376,-0.18389099836349487,-0.07272347062826157,0.30346667766571045
1663326963667627500,17.15862744140625,-0.17255792021751404,-0.09257227927446365,0.26043424010276794
1663326963677584600,17.168584716796875,-0.1699853092432022,-0.10498740524053574,0.2176782637834549
1663326963687541800,17.178541748046875,-0.1660158634185791,-0.11238966137170792,0.18451498448848724
1663326963697498600,17.18849853515625,-0.1732681840658188,-0.10841169208288193,0.1778498888015747
1663326963707455700,17.198455810546875,-0.17596623301506042,-0.09173338115215302,0.18825086951255798
1663326963717412000,17.208412109375,-0.16617752611637115,-0.06878119707107544,0.20745812356472015
1663326963727369000,17.218368896484375,-0.1507575511932373,-0.04407105594873428,0.22144290804862976
1663326963737325800,17.228325927734375,-0.13368269801139832,-0.02268187701702118,0.2183094322681427
1663326963747283000,17.238282958984374,-0.11547306925058365,-0.015453258529305458,0.20148517191410065
1663326963757240000,17.248239990234374,-0.10667504370212555,-0.020196881145238876,0.17255419492721558
1663326963767196000,17.25819580078125,-0.10409817099571228,-0.03658544272184372,0.13450321555137634
1663326963777153000,17.268153076171874,-0.09488842636346817,-0.06142660975456238,0.10204248130321503
1663326963787110100,17.278110107421874,-0.08806274831295013,-0.08748430758714676,0.10069838166236877
1663326963797067000,17.28806689453125,-0.08997862786054611,-0.10063473135232925,0.11968911439180374
1663326963807024000,17.298024169921874,-0.09070460498332977,-0.10293649882078171,0.13701005280017853
1663326963816980000,17.30797998046875,-0.08180032670497894,-0.09204550087451935,0.13871553540229797
1663326963826937000,17.31793701171875,-0.06873725354671478,-0.07238791137933731,0.13103817403316498
1663326963836894000,17.32789404296875,-0.061110224574804306,-0.041963960975408554,0.1198640838265419
1663326963846850800,17.337850830078125,-0.060555487871170044,0.0026194851379841566,0.10134579241275787
1663326963856808000,17.347807861328125,-0.06667996197938919,0.042868904769420624,0.07952038943767548
1663326963866764000,17.357763916015625,-0.07865113765001297,0.06689593940973282,0.06911755353212357
1663326963876721000,17.367720947265624,-0.08889072388410568,0.07540181279182434,0.05434925854206085
1663326963886678000,17.377677978515624,-0.10143421590328217,0.051168378442525864,0.03338991478085518
1663326963896635100,17.38763525390625,-0.1165713518857956,0.02142300084233284,0.006277603097259998
1663326963906591000,17.397591064453124,-0.13061685860157013,-0.015108378604054451,-0.0303813423961401
1663326963916548000,17.407548095703124,-0.147287979722023,-0.02738581784069538,-0.07085926085710526
1663326963926505200,17.417505126953124,-0.17115843296051025,-0.025885924696922302,-0.09761950373649597
1663326963936461800,17.4274619140625,-0.20186388492584229,-0.0067907944321632385,-0.10056974738836288
1663326963946419000,17.4374189453125,-0.22278167307376862,0.014306501485407352,-0.08462434262037277
1663326963956376000,17.4473759765625,-0.244757279753685,0.044558413326740265,-0.05783427134156227
1663326963966332000,17.457331787109375,-0.2775309383869171,0.0980093851685524,-0.034936677664518356
1663326963976289000,17.4672890625,-0.31500428915023804,0.1572846919298172,-0.03728451952338219
1663326963986246000,17.477245849609375,-0.35076814889907837,0.19846728444099426,-0.07947272062301636
1663326963996203000,17.487203125,-0.36747920513153076,0.21559567749500275,-0.1575624644756317
1663326964006159000,17.4971591796875,-0.36908963322639465,0.21243822574615479,-0.24150264263153076
1663326964016116000,17.507115966796874,-0.36900439858436584,0.22495216131210327,-0.31694066524505615
1663326964026073000,17.517072998046874,-0.3598942458629608,0.24976323544979095,-0.3654474914073944
1663326964036030000,17.527030029296874,-0.36058881878852844,0.2911199927330017,-0.39885789155960083
1663326964045986800,17.53698681640625,-0.364880234003067,0.34213098883628845,-0.4118160605430603
1663326964055943000,17.54694287109375,-0.3618932366371155,0.37123265862464905,-0.40987592935562134
1663326964065900000,17.556900146484374,-0.3443893492221832,0.35930943489074707,-0.40633606910705566
1663326964075857000,17.56685693359375,-0.3233333230018616,0.3139009475708008,-0.3951835334300995
1663326964085814000,17.57681396484375,-0.2881156802177429,0.24873657524585724,-0.3765459358692169
1663326964095771100,17.586771240234373,-0.23810844123363495,0.17916415631771088,-0.3384843170642853
1663326964105727000,17.59672705078125,-0.19044877588748932,0.11096780002117157,-0.29329925775527954
1663326964115684000,17.60668408203125,-0.15024755895137787,0.05697194114327431,-0.24776320159435272
1663326964125641000,17.616640869140625,-0.13368083536624908,0.027242006734013557,-0.204669788479805
1663326964135597800,17.626597900390625,-0.1342366337776184,0.01643303595483303,-0.15889564156532288
1663326964145555000,17.636554931640624,-0.14070704579353333,-0.0005664543714374304,-0.11354281008243561
1663326964155510800,17.6465107421875,-0.13501401245594025,-0.01944347284734249,-0.053880009800195694
1663326964165468000,17.656468017578124,-0.11415400356054306,-0.03909626975655556,0.011789281852543354
1663326964175425000,17.666425048828124,-0.0786157175898552,-0.05349704623222351,0.08496815711259842
1663326964185382000,17.6763818359375,-0.05077343061566353,-0.0553724467754364,0.14865019917488098
1663326964195339000,17.686339111328124,-0.03255767747759819,-0.056284043937921524,0.20109476149082184
1663326964205295000,17.696295166015624,-0.028499018400907516,-0.053530603647232056,0.239936962723732
1663326964215252000,17.706251953125,-0.028391961008310318,-0.07945967465639114,0.26524099707603455
1663326964225209000,17.716208984375,-0.032155007123947144,-0.11556974053382874,0.2743567228317261
1663326964235166000,17.726166015625,-0.04006406292319298,-0.15075728297233582,0.2776273488998413
1663326964245122800,17.736122802734375,-0.05729977414011955,-0.18101665377616882,0.28441041707992554
1663326964255079000,17.746078857421875,-0.06873618811368942,-0.20009979605674744,0.2795434892177582
1663326964265035800,17.756035888671875,-0.07264730334281921,-0.20368655025959015,0.2606196105480194
1663326964274993000,17.765992919921874,-0.0798114761710167,-0.20686449110507965,0.25882863998413086
1663326964284950000,17.775949951171874,-0.06950770318508148,-0.21026907861232758,0.2636992931365967
1663326964294907000,17.785906982421874,-0.05953283607959747,-0.21306699514389038,0.2746829688549042
